Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
4266.5,2.348872,158.02200169999998,5.901445854180111,832.85296135,83.94688020831045,91.4298565,1.519674777196114,0.09599307638930606,0.1051274148807127,0.08026559895844776,0.9631871875013731,1.0434527864598209,1.1485802013405335
4267.0,2.208358,158.164925,5.901097604172838,830.8154255,83.83592348772999,91.43832900000001,1.5264067372000771,0.0959905377548417,0.11230740776861867,0.08082038256135005,0.9698445907362014,1.0506649732975515,1.16297238106617
4267.5,2.210475,158.30834665,5.901445854230788,828.7779137499999,85.8714861636706,91.44680149999999,1.533185153542152,0.09599307638967547,0.11269399664287896,0.07064256918164702,0.8477108301797642,0.9183533993614112,1.0310473960042903
4268.0,2.242605,158.4522342,5.901097604172842,826.7403780000001,86.55274422954885,91.455275,1.5400104730003057,0.0959905377548417,0.11157879421454979,0.06723627885225575,0.8068353462270688,0.8740716250793246,0.9856504192938743
4268.5,2.2968580000000003,158.5966258,5.901445854205445,824.7028662499999,86.27546138953127,91.46374750000001,1.5468831261573872,0.09599307638949074,0.109428220813443,0.06862269305234364,0.8234723166281235,0.8920950096804672,1.0015232304939101
4269.0,2.308581,158.7414887,5.901097604172843,822.6653303999999,86.01556946318968,91.47222,1.553803569957407,0.09599053775484176,0.10936324957132322,0.06992215268405161,0.8390658322086191,0.9089879848926707,1.018351234463994
4269.5,2.386279,158.8868626,5.901271729185475,820.6278066,83.73863435017094,91.480693,1.5607722877266046,0.09599180709222192,0.10627841631958664,0.08130682824914531,0.9756819389897435,1.056988767238889,1.1632671835584756
4270.0,2.330787,159.0327117,5.901097604172847,818.5902828,83.2314518847348,91.489166,1.5677896224728047,0.09599053775484176,0.10929641000539514,0.08384274057632601,1.0061128869159122,1.0899556274922382,1.1992520374976334
4270.5,2.2724655,159.17907855,5.90127172921081,816.5527590500001,85.56670627373586,91.4976385,1.5748561926405336,0.09599180709240665,0.1126011595279607,0.0721664686313207,0.8659976235758489,0.9381640922071696,1.0507652517351302
4271.0,2.2829580000000003,159.3259262,5.9010976042235255,814.5152353,85.79881234281049,91.506111,1.58197230919232,0.09599053775521121,0.11259194621591254,0.07100593828594753,0.8520712594313702,0.9230771977173178,1.0356691439332304
4271.5,2.2866755000000003,159.4732979,5.901271729185471,812.4777114999999,86.1750571408469,91.5145845,1.58913860580815,0.09599180709222192,0.11291590769785817,0.0691247142957655,0.8294965715491864,0.8986212858449519,1.0115371935428101
4272.0,2.292815,159.6211561,5.901097604172853,810.4401877,85.01301882227853,91.523057,1.596355400796081,0.09599053775484181,0.11312656955316622,0.07493490588860735,0.8992188706632884,0.9741537765518957,1.087280346105062
4272.5,2.3080015,159.76954544999998,5.9010976041430965,808.40265195,85.507240169911,91.5315295,1.6036233850521144,0.09599053775462489,0.112894127336574,0.07246379915044499,0.8695655898053403,0.9420293889557853,1.0549235162923591
4273.0,2.30737,159.91842549999998,5.901445854206928,806.3651401000001,85.72131321495083,91.540003,1.6109427579185902,0.09599307638950155,0.1134361358164744,0.07139343392524589,0.8567212071029511,0.928114641028197,1.0415507768446715
4273.5,2.372871,160.06784385,5.901097604143097,804.32760435,84.78412390590074,91.5484755,1.6183143534121556,0.09599053775462489,0.11081609676651413,0.07607938047049628,0.9129525656459556,0.9890319461164518,1.099848042882966
4274.0,2.343029,160.2177587,5.901445854257604,802.2900926,85.99252214627334,91.55694799999999,1.625738334730696,0.09599307638987095,0.1127365087191677,0.07003738926863329,0.8404486712235997,0.9104860604922329,1.0232225692114005
4274.5,2.324066,160.3682185,5.901097604143098,800.2525567499999,85.61137524054416,91.565421,1.6332155559245185,0.09599053775462489,0.1141811759472227,0.07194312379727918,0.8633174855673502,0.9352606093646294,1.049441785311852
4275.0,2.360244,160.51918080000002,5.901445854206921,798.215045,82.80239826698595,91.573894,1.6407461851463738,0.0959930763895015,0.1129471258280335,0.08598800866507028,1.0318561039808438,1.1178441126459142,1.2307912384739477
4275.5,2.3046705000000003,160.67069465,5.9010976041431,796.17750925,81.01073973881984,91.5823665,1.648331094927595,0.09599053775462489,0.11620538885651706,0.09494630130590082,1.1393556156708096,1.2343019169767104,1.3505073058332275
4276.0,2.2923,160.82271709999998,5.901445854257598,794.1399974999999,83.67762740192349,91.590839,1.655970460926741,0.09599307638987091,0.1173687796669561,0.08161186299038253,0.9793423558845911,1.0609542188749737,1.1783229985419297
4276.5,2.320678,160.97529784999998,5.901097604146033,792.1024616499999,82.38855203340238,91.5993125,1.663665174845373,0.09599053775464628,0.11647709186229707,0.08805723983298813,1.0566868779958574,1.1447441178288456,1.2612212096911426
4277.0,2.3068660000000003,161.12839340000002,5.901445854257594,790.0649499,81.14258782416965,91.60778499999999,1.6714154185587726,0.09599307638987087,0.11771504913206342,0.09428706087915173,1.1314447305498208,1.2257317914289725,1.3434468405610358
4277.5,2.345012,161.28205405,5.9010976041967105,788.0274140500001,84.05447432370372,91.6162575,1.6792221035551378,0.09599053775501573,0.11634644535341984,0.0797276283814814,0.9567315405777777,1.036459168959259,1.1528056143126788
4278.0,2.359982,161.436236,5.901445854257593,785.9899022999999,82.18037965076088,91.62473100000001,1.6870854199433978,0.09599307638987087,0.11614624004988819,0.08909810174619559,1.069177220954347,1.1582753227005427,1.274421562750431
4278.5,2.4306140000000003,161.59098985,5.9012717291883945,783.9523665500001,83.55101354590118,91.6332035,1.6950062975499935,0.09599180709224323,0.11330563705197112,0.08224493227049406,0.9869391872459294,1.0691841195164236,1.1824897565683947
4279.0,2.2769009999999996,161.7462733,5.901097604167004,781.9148307,65.48012801826485,91.641676,1.702985030294604,0.09599053775479917,0.12151621963397245,0.17259935990867575,1.309602560365297,1.4822019202739727,1.6037181399079452
4279.5,2.3300645,161.90213205000003,5.9012717291883945,779.87731895,71.82319146675513,91.650149,1.7110222843914908,0.09599180709224323,0.11930477726375861,0.14088404266622434,1.4364638293351026,1.577347872001327,1.6966526492650855
4280.0,2.302231,162.0585289,5.901097604167004,777.8397832,67.68128467715597,91.658622,1.7191186465522368,0.09599053775479917,0.12131803930692175,0.16159357661422014,1.3536256935431195,1.5152192701573397,1.6365373094642615
4280.5,2.3200830000000003,162.2155082,5.901271729188396,775.80227135,66.49841723384372,91.6670945,1.7272747062240286,0.09599180709224323,0.1209541660009584,0.1675079138307814,1.3299683446768744,1.4974762585076558,1.618430424508614
4281.0,2.343237,162.37303219999998,5.901097604167004,773.7647356000001,66.41600022207412,91.675567,1.7354910625663205,0.09599053775479917,0.12033137650011344,0.16791999888962938,1.3283200044414825,1.4962400033311118,1.6165713798312253
4281.5,2.3083405,162.5311461,5.901445854180063,771.72722385,64.88926635962432,91.6840405,1.7437683221872649,0.09599307638930572,0.1227261402106832,0.1755536682018784,1.2977853271924864,1.4733389953943647,1.596065135605048
4282.0,2.33258,162.6898115,5.901097604172884,769.6896879999999,65.62556999454695,91.692513,1.7521070989272038,0.09599053775484205,0.12203640551568606,0.17187215002726525,1.312511399890939,1.4843835499182043,1.6064199554338905
4282.5,2.3202014999999996,162.8490742,5.90144585423074,767.6521762499999,66.68440995246429,91.7009855,1.7605080148407193,0.09599307638967514,0.12327020005094624,0.16657795023767852,1.333688199049286,1.5002661492869644,1.6235363493379107
4283.0,2.3237460000000003,163.0065426,6.049240820320243,765.64458,61.0893964713881,91.709334,1.7688468755045,0.09705618944192489,0.12198147024876217,0.1945530176430595,1.221787929427762,1.4163409470708215,1.5383224173195837
4283.5,2.3798865,163.16302495,6.049423797880161,763.6569554499999,67.8547826922354,91.7175995,1.7771635094970453,0.09705748827352358,0.11966473157607938,0.16072608653882298,1.357095653844708,1.517821740383531,1.6374864719596105
4284.0,2.462508,163.3200436,6.049240820320245,761.6693309,82.11756976288977,91.725865,1.785540976149169,0.09705618944192489,0.11620092513323335,0.08941215118555113,1.072945814226614,1.162357965412165,1.2785588905453984
4284.5,2.3952415,163.4776468,6.04942379788016,759.68170635,80.30662865844567,91.73413,1.793980077969329,0.09705748827352358,0.12002225519974696,0.09846685670777161,1.1816022804932595,1.280069137201031,1.400091392400778
4285.0,2.450461,163.6357929,6.0492408203202475,757.6940818,70.9192023747009,91.742395,1.802481232128889,0.09705618944192489,0.11787808685583495,0.14540398812649546,1.4183840474940181,1.5637880356205136,1.6816661224763485
4285.5,2.350377,163.79453175,6.049240820263021,755.7064452,77.97876017793948,91.750661,1.811045312677336,0.09705618944151867,0.12347458510361183,0.11010619911030262,1.3212743893236318,1.4313805884339343,1.5548551735375462
4286.0,2.33983,163.95381840000002,6.049606775554526,753.7188327,78.58872198202344,91.758926,1.8196725925610295,0.0970587870637108,0.12461637753896422,0.10705639008988277,1.2846766810785937,1.3917330711684763,1.5163494487074405
4286.5,2.4446335,164.1137061,6.049240820289649,751.7311961,83.58865483711577,91.767191,1.82836412230005,0.09705618944170767,0.1198534293595941,0.08205672581442114,0.9846807097730537,1.0667374355874748,1.186590864947069
4287.0,2.417276,164.2741486,6.049606775554523,749.7435836,81.86139822957398,91.77545699999999,1.837120133349662,0.0970587870637108,0.12178388010126165,0.09069300885213011,1.0883161062255615,1.1790091150776916,1.3007929951789532
4287.5,2.3214425,164.4351998,6.049240820292748,747.755947,70.21917240112747,91.783722,1.8459416997959763,0.09705618944172972,0.12741738631494012,0.14890413799436264,1.4043834480225494,1.553287586016912,1.6807049723318521
4288.0,2.259678,164.5968126,6.04960677555452,745.7683344999999,80.76396773426941,91.791987,1.8548290610676406,0.09705878706371074,0.13152051031263975,0.09618016132865292,1.1541619359438355,1.2503420972724886,1.3818626075851284
4288.5,2.288336,164.75904195,6.049423797936506,743.7806979,78.37213831481967,91.8002525,1.8637833172338831,0.09705748827392353,0.13050390989093205,0.10813930842590169,1.2976717011108203,1.405811009536722,1.536314919427654
4289.0,2.2499520000000004,164.921842,6.049240820260807,741.7930613,72.27491671498096,91.808518,1.8728048264230301,0.09705618944150293,0.13337118772078435,0.13862541642509518,1.4454983342996193,1.5841237507247143,1.7174949384454987
4289.5,2.268425,165.0852625,6.049423797936507,739.8054488,81.89862651551607,91.81678300000002,1.8818943845362204,0.09705748827392353,0.13292546464733268,0.09050686742241965,1.0860824090690357,1.1765892764914554,1.3095147411387882
4290.0,2.33137,165.24926299999998,6.049240820260807,737.8178122,80.50428637130233,91.825048,1.8910526908743224,0.09705618944150293,0.12997204726787284,0.09747856814348838,1.1697428177218603,1.2672213858653487,1.3971934331332216
4290.5,2.378858,165.4138918,6.049606775580258,735.8301997000001,80.53865440922938,91.833314,1.9002804516984648,0.09705878706389345,0.1279972544911079,0.09730672795385309,1.167680735446237,1.2649874634000902,1.392984717891198
4291.0,2.288759,165.5791082,6.049240820320269,733.8425631,76.44513928398281,91.84157900000001,1.9095783846468515,0.09705618944192503,0.13368381088186918,0.11777430358008595,1.4132916429610312,1.5310659465411172,1.6647497574229864
4291.5,2.2974785,165.7449609,6.049606775553626,731.8549506,77.16237027589405,91.84984399999999,1.9189472145390463,0.09705878706370444,0.13382513847358923,0.11418814862052973,1.3702577834463572,1.4844459320668868,1.6182710705404761
4292.0,2.304056,165.91140869999998,6.049240820320271,729.867314,71.33036607140428,91.85811,1.9283876767840193,0.09705618944192508,0.13410373793479954,0.14334816964297858,1.4266073214280857,1.5699554910710642,1.7040592290058638
4292.5,2.263166,166.07850224999999,6.049423797906773,727.87968945,72.08273294782009,91.866375,1.9379005756998238,0.09705748827371248,0.137193610663802,0.13958633526089953,1.4416546589564019,1.5812409942173014,1.7184346048811034
4293.0,2.22233,166.2461965,6.049240820320275,725.8920649,82.16766096795976,91.87464,1.947486489971977,0.09705618944192508,0.1404035450628639,0.08916169516020117,1.0699403419224147,1.159102037082616,1.2995055821454797
4293.5,2.235637,166.4145469,6.049240820263035,723.9044283,83.99949848359913,91.88290599999999,1.9571464785248316,0.09705618944151877,0.14026032274312253,0.08000250758200433,0.9600300909840529,1.0400325985660572,1.1802929213091797
4294.0,2.260071,166.5835039,6.0496067756077565,721.9168158,81.17292613781149,91.891171,1.9668809025759504,0.09705878706408862,0.13943048327675764,0.09413536931094257,1.1296244317313109,1.2237598010422535,1.3631902843190111
4294.5,2.2724780000000004,166.75312655,6.0492408202364105,719.9291792000001,83.60540845339347,91.899436,1.976691022723703,0.09705618944132981,0.13936566296428463,0.08197295773303265,0.983675492796392,1.0656484505294246,1.2050141134937091
4295.0,2.2908169999999997,166.9233638,6.049606775607753,717.9415667000001,84.84464648196622,91.907701,1.986577155003943,0.09705878706408858,0.13893732599440986,0.07577676759016888,0.9093212110820268,0.9850979786721956,1.1240353046666054
4295.5,2.259088,167.09427555000002,6.0492408202395245,715.9539301,80.45445665867496,91.915967,1.9965405901992144,0.09705618944135189,0.14159632333626354,0.09772771670662522,1.1727326004795025,1.2704603171861277,1.4120566405223913
4296.0,2.230366,167.26581000000002,6.04960677560775,713.9663176,81.77895795166359,91.92423199999999,2.0065816563235392,0.09705878706408858,0.144132527934752,0.09110521024168206,1.0932625229001847,1.1843677331418667,1.3285002610766188
4296.5,2.3042800000000003,167.4380278,6.049240820266153,711.978681,80.60879834954444,91.932497,2.016701674695843,0.09705618944154089,0.1402230349038371,0.09695600825227779,1.1634720990273335,1.2604281072796113,1.4006511421834484
4297.0,2.2774650000000003,167.61087869999997,6.049240820314058,709.9910444,76.61263985624434,91.940763,2.0269011109470627,0.09705618944188096,0.14258817712856933,0.11693680071877827,1.4032416086253399,1.5201784093441182,1.6627665864726875
4297.5,2.256216,167.78441784999998,6.0494237979098795,708.0034318999999,76.61631132422956,91.949028,2.0371809455734695,0.09705748827373456,0.1446556103989123,0.11691844337885221,1.4030213205462267,1.519939763925079,1.6645953743239912
4298.0,2.292227,167.9586006,6.049240820314058,706.0157952999999,77.28085072842259,91.957293,2.047542031862178,0.09705618944188096,0.14311184877089328,0.11359574635788705,1.363148956294645,1.4767447026525322,1.6198565514234256
4298.5,2.331978,168.13348094999998,6.0496067755536025,704.0281828,79.67934255869693,91.96555900000001,2.057985253743945,0.09705878706370424,0.14138751132612334,0.10160328720651535,1.2192394464781842,1.3208427336846995,1.4622302450108229
4299.0,2.3696349999999997,168.3090135,6.049240820320295,702.0405462,76.03931040075531,91.973824,2.068511485751222,0.09705618944192523,0.13985919273921324,0.11980344799622344,1.4376413759546818,1.557444823950905,1.6973040166901183
4299.5,2.3427065000000002,168.485253,6.049606775580228,700.0529337,73.64998051722556,91.982089,2.0791216373437034,0.09705878706389326,0.14218434794043736,0.13175009741387222,1.472999610344511,1.6047497077583834,1.7469340556988209
4300.0,2.330464,168.6621535,6.049240820267048,698.0652971,77.66970197024656,91.99035500000001,2.0898166060402614,0.09705618944154726,0.14366922312294095,0.11165149014876719,1.3398178817852067,1.4514693719339737,1.5951385950569148
4300.5,2.3776194999999998,168.8397706,6.049423797933387,696.0776842,83.56688188508944,91.99861999999999,2.1005973301189425,0.0970574882739014,0.14154688848776303,0.08216559057455275,0.9859870868946334,1.068152677469186,1.2096995659569492
