Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
3918.5,1.9215140000000002,191.24572715,8.747375787328776,496.63893345,87.40768495317339,78.43163799999999,3.8629372387257033,0.11264677304228261,0.2582213685527602,0.06296157523413304,0.7555389028095973,0.8185004780437304,1.0767218465964905
3919.0,1.948579,191.312176,8.747375787361918,496.1717171,85.83403555032187,78.437354,3.869503703738431,0.11264677304244002,0.25507566350342753,0.07082982224839063,0.849957866980688,0.9207876892290786,1.1758633527325062
3919.5,2.0302335,191.3787128,8.747375787328776,495.70450895,78.7990179864186,78.4430705,3.8760874446034443,0.11264677304228261,0.24525738866821564,0.10600491006790697,1.2720589208148843,1.3780638308827913,1.623321219551007
3920.0,1.6624250000000005,191.4453332,8.747375787361918,495.2372926,79.2277357505656,78.448787,3.882688699134856,0.11264677304244002,0.2998659977927685,0.10386132124717201,1.2463358549660644,1.3501971762132363,1.6500631740060048
3920.5,1.9971619999999999,191.51204205,8.747375787328748,494.77008435,85.49853574124825,78.4545035,3.8893073562263734,0.11264677304228249,0.25015671422150776,0.07250732129375875,0.8700878555251057,0.9425951768188645,1.1927518910403723
3921.0,2.162102,191.5788349,8.747375787361918,494.302868,86.52379134225313,78.46021999999999,3.895943651864844,0.11264677304244002,0.23151058691779405,0.06738104328873434,0.8085725194648123,0.8759535627535466,1.1074641496713407
3921.5,2.1600765,191.64571715,8.745845991149872,493.83565574999994,82.93679780706692,78.465936,3.902597532639302,0.11263950821462661,0.2321475889437797,0.08531601096466535,1.023792131575985,1.1091081425406504,1.34125573148443
3922.0,2.170811,191.7126826,8.747375787361918,493.36844349999996,76.7596602053066,78.471652,3.9092690634245013,0.11264677304244002,0.2313707877313529,0.116201698973467,1.3944203876816044,1.5106220866550713,1.7419928743864241
3922.5,1.846583,191.7797384,8.745845991116674,492.9012312,74.10100674615094,78.4773685,3.9159583653060954,0.11263950821446894,0.2723789943047476,0.12949496626924528,1.4820201349230189,1.6115151011922642,1.8838940954970118
3923.0,1.817596,191.84687780000002,8.747375787361918,492.43401889999996,79.70203586434945,78.483085,3.922665445052072,0.11264677304244002,0.27715297913708997,0.10148982067825274,1.2178778481390333,1.3193676688172862,1.596520647954376
3923.5,2.0409569999999997,191.914108,8.745845991116674,491.96680665,81.99099703550803,78.488801,3.9293904235650405,0.11263950821446894,0.2473458952093706,0.09004501482245986,1.0805401778695183,1.1705851926919781,1.4179310879013487
3924.0,1.90645,191.9814221,8.747375787361918,491.4995943,82.42653625534035,78.494517,3.9361333094474626,0.11264677304244002,0.26517475792716894,0.08786731872329823,1.0544078246795792,1.1422751434028773,1.4074499013300463
3924.5,2.158468,192.04882735,8.745845991116703,491.03238204999997,87.1081032125485,78.50023350000001,3.9428942227559483,0.11263950821446905,0.23471340106673155,0.06445948393725748,0.77351380724709,0.8379732911843474,1.072686692251079
3925.0,2.121153,192.11631699999998,8.747375787361918,490.5651698,84.9055827172551,78.50595,3.949673173086429,0.11264677304244002,0.23921587082054546,0.07547208641372449,0.9056650369646944,0.9811371233784189,1.2203529941989644
3925.5,2.0700215,192.18389825,8.747375787328693,490.0979575,83.92750278002241,78.51166649999999,3.9564702841506536,0.11264677304228225,0.2455310290312384,0.08036248609988794,0.9643498331986553,1.0447123192985432,1.2902433483297817
3926.0,2.1445410000000003,192.2515642,8.747375787361918,489.6307452,86.73259359088759,78.517383,3.9632855627548613,0.11264677304244002,0.2374267377274641,0.06633703204556207,0.7960443845467449,0.8623814165923069,1.099808154319771
3926.5,2.1175680000000003,192.3193228,8.745845990927393,489.16352885,86.49768558255252,78.523099,3.9701191933431006,0.11263950821356997,0.24088385516836036,0.0675115720872374,0.8101388650468486,0.8776504371340861,1.1185342923024464
3927.0,2.212302,192.38716530000002,8.747375787361918,488.69632069999994,85.38435281010861,78.52881500000001,3.976971003811976,0.11264677304244002,0.23096424783351252,0.07307823594945695,0.8769388313934838,0.9500170673429408,1.1809813151764532
3927.5,2.133951,192.45510135,8.745845990927393,488.22910435,84.14756260300277,78.5345315,3.983841359789098,0.11263950821356997,0.23986315933190455,0.07926218698498616,0.9511462438198341,1.0304084308048203,1.2702715901367247
3928.0,2.1630710000000004,192.5231217,8.747375787361918,487.7618961,84.69472573652565,78.54024799999999,3.9907300301037867,0.11264677304244002,0.23702379210552332,0.07652637131737172,0.9183164558084611,0.9948428271258328,1.231866619231356
3928.5,2.059778,192.59123615000001,8.745845990927393,487.29467975,84.40490965062308,78.545964,3.997637380928506,0.11263950821356997,0.2493375518457149,0.07797545174688458,0.9357054209626154,1.0136808727095001,1.263018424555215
3929.0,2.132721,192.6594353,8.747375787361918,486.8274716,85.41847863881847,78.55168,4.004563179049244,0.11264677304244002,0.2412199399475785,0.07290760680590763,0.8748912816708918,0.9477988884767994,1.189018828424378
3929.5,2.214084,192.7277288,8.745845990927418,486.36025524999997,87.80125275700541,78.55739700000001,4.011507794126222,0.11263950821357006,0.23280389058468534,0.06099373621497289,0.7319248345796749,0.7929185707946478,1.0257224613793332
3930.0,2.1606330000000002,192.7961075,8.747375787361918,485.89304699999997,86.9948984816417,78.563113,4.018470994236247,0.11264677304244002,0.23893615774175617,0.06502550759179149,0.7803060911014983,0.8453315986932898,1.084267756435046
3930.5,1.9846775,192.86458105,8.747375787139225,485.42583064999997,83.66044523272345,78.56882949999999,4.025453148346901,0.11264677304138258,0.2605151126036175,0.08169777383638277,0.9803732860365937,1.0620710598729763,1.3225861724765937
3931.0,2.028637,192.93313999999998,8.747375787361918,484.9586225,85.20437209820767,78.574546,4.032454021226155,0.11264677304244002,0.255326426066056,0.07397813950896165,0.88773767410754,0.9617158136165016,1.2170422396825575
3931.5,2.2224120000000003,193.00179435,8.747375787139225,484.49140615,87.40950117662979,78.580262,4.039473989557374,0.11264677304138258,0.2335209554721972,0.06295249411685105,0.7554299294022124,0.8183824235190635,1.0519033789912609
3932.0,2.213755,193.0705346,8.747375787361918,484.02419789999993,86.4774665793606,78.585978,4.046512816901094,0.11264677304244002,0.23483955106500995,0.06761266710319702,0.8113520052383647,0.8789646723415617,1.1138042234065717
3932.5,2.130254,193.13937049999998,8.747375787139225,483.55698155,86.48730425149417,78.5916945,4.053570877162811,0.11264677304138258,0.244446843550104,0.06756347874252916,0.8107617449103506,0.8783252236528798,1.1227720672029837
3933.0,2.014105,193.2082927,8.747375787295244,483.0897734,87.0084712955978,78.597411,4.060647934337596,0.11264677304212341,0.2589572679369058,0.064957643522011,0.7794917222641322,0.8444493657861432,1.103406633723049
3933.5,2.124874,193.27731110000002,8.747375787139225,482.62255700000003,87.93099011094014,78.603127,4.067744369151761,0.11264677304138258,0.24591901626675453,0.06034504944529928,0.7241405933435914,0.7844856427888907,1.0304046590556453
3934.0,2.193236,193.34641619999996,8.747375787295244,482.1553488,89.37243527234119,78.60884300000001,4.074859941449883,0.11264677304212341,0.2386879220000004,0.053137823638294,0.6376538836595289,0.6907917072978229,0.9294796292978234
3934.5,2.2746570000000004,193.41561785,8.747375787139225,481.68813245,91.33547896438623,78.61456,4.081995032250791,0.11264677304138258,0.23056587720585228,0.04332260517806885,0.5198712621368262,0.5631938673148951,0.7937597445207474
3935.0,2.3417630000000003,193.4849066,8.747375787295189,481.2209243,91.5286133057879,78.620276,4.089149402389761,0.11264677304212313,0.22436520624800838,0.04235693347106051,0.5082832016527261,0.5506401351237866,0.775005341371795
3935.5,2.2631235,193.55429239999998,8.747375787139225,480.7537079,90.0675607112738,78.6259925,4.096323437270472,0.11264677304138258,0.23254972494138304,0.04966219644363101,0.5959463573235722,0.6456085537672032,0.8781582787085862
3936.0,2.1986090000000003,193.6237669,8.744316194493143,480.2864915,88.84779254028717,78.631709,4.1035170209141185,0.11263224198237257,0.23982933147932867,0.05576103729856413,0.6691324475827702,0.7248934848813344,0.9647228163606631
3936.5,2.2146860000000004,193.69333645,8.747375787139225,479.81928335,89.31689841813325,78.63742500000001,4.110730160696277,0.11264677304138258,0.2384574721424324,0.05341550790933375,0.6409860949120052,0.6944016028213389,0.9328590749637713
3937.0,2.219803,193.76299630000003,8.744316194493143,479.352067,89.8199852475013,78.643141,4.117963120643692,0.11263224198237257,0.23837921806107235,0.0509000737624935,0.6108008851499225,0.661700958912416,0.9000801769734883
3937.5,2.208192,193.83275175,8.747375787139225,478.88485879999996,89.92109280900911,78.6488575,4.125215784752984,0.11264677304138258,0.23999779946239289,0.05039453595495447,0.6047344314594536,0.6551289674144081,0.8951267668768009
3938.0,2.219352,193.90259790000002,8.744316194493143,478.4176424,89.8552236799195,78.654574,4.132488416191505,0.11263224198237257,0.23926653766880826,0.050723881600402476,0.6086865792048304,0.6594104608052329,0.8986769984740411
3938.5,2.1880925,193.97254,8.747375787139225,477.95043425,89.31283181274064,78.66029,4.139780896616887,0.11264677304138258,0.24305010413125636,0.053435840936296775,0.6412300912355615,0.6946659321718582,0.9377160363031146
3939.0,2.143734,194.0425732,8.744316194493202,477.48321789999994,88.88144152174213,78.666007,4.147093492886885,0.11263224198237286,0.24855870949032516,0.055592792391289336,0.667113508695472,0.7227063010867614,0.9712650105770866
3939.5,2.1914379999999998,194.1127029,8.747375787139225,477.01600970000004,89.5046982874776,78.671723,4.154426088897649,0.11264677304138258,0.2435363902597609,0.05247650856261199,0.6297181027513448,0.6821946113139568,0.9257310015737177
3940.0,2.188248,194.18292409999998,8.747375787361918,476.5487933,89.37666273881058,78.677439,4.16177895065553,0.11264677304244002,0.2443211525301092,0.05311668630594707,0.6374002356713655,0.6905169219773126,0.9348380745074218
3940.5,2.1747885,194.2532422,8.747375787139225,476.08158515,88.33105648187376,78.6831555,4.169151960128075,0.11264677304138258,0.2462639482989735,0.0583447175906312,0.7001366110875749,0.7584813286782061,1.0047452769771796
3941.0,2.210379,194.3236523,8.747375787361918,475.6143688,88.58533871092976,78.688872,4.176545387492481,0.11264677304244002,0.24273698623305143,0.05707330644535119,0.684879677344215,0.7419529837895662,0.9846899700226176
3941.5,2.340912,194.3941597,8.747375787361918,475.14716054999997,87.94269992782662,78.69458800000001,4.183959115561377,0.11264677304244002,0.22963858413821042,0.06028650036086686,0.7234380043304025,0.7837245046912693,1.0133630888294798
3942.0,1.829864,194.46475949999999,8.747375787361918,474.67994419999997,77.77427200908052,78.700304,4.191393412768312,0.11264677304244002,0.29410433336063857,0.11112863995459737,1.3335436794551692,1.4446723194097666,1.7387766527704052
3942.5,2.1381265,194.53545710000003,8.747375787328444,474.21273605,87.96246238415681,78.7060205,4.198848162297988,0.11264677304228099,0.25225560712973594,0.06018768807921593,0.7222522569505916,0.7824399450298075,1.0346955521595436
3943.0,2.2664910000000003,194.6062476,8.747375787361918,473.7455197,90.01161774480205,78.711737,4.2063236374110105,0.11264677304244002,0.23842563657983504,0.04994191127598974,0.5993029353118775,0.6492448465878673,0.8876704831677024
3943.5,2.2392244999999997,194.67713625,8.747375787328444,473.27831145000005,87.21922708547308,78.71745299999999,4.213819719532753,0.11264677304228099,0.2417509018641809,0.06390386457263458,0.7668463748716157,0.8307502394442503,1.072501141308431
3944.0,2.188063,194.7481182,8.747375787361918,472.81109510000005,83.18622394133222,78.72317,4.221336681335307,0.11264677304244002,0.24782978105774445,0.08406888029333892,1.008826563520067,1.092895443813406,1.3407252248711505
3944.5,2.0132355,194.81919885,8.747375787328414,472.34388695,82.74008242361026,78.728886,4.228874405050936,0.11264677304228093,0.2697726928366548,0.08629958788194869,1.0355950545833847,1.1218946424653335,1.3916673353019884
3945.0,1.7916860000000001,194.89037319999997,8.747375787361918,471.8766706,82.92729891811678,78.734602,4.236433166945969,0.11264677304244002,0.30357013005895855,0.08536350540941612,1.0243620649129932,1.1097255703224094,1.413295700381368
3945.5,1.8757000000000001,194.9616474,8.74584599092767,471.4094583,84.59974943655223,78.7403185,4.244012915727354,0.11263950821357127,0.29056179384846,0.07700125281723885,0.9240150338068664,1.0010162866241052,1.2915780804725652
3946.0,1.921145,195.0330144,8.747375787361918,470.942246,87.19866656652592,78.74603499999999,4.251613727557681,0.11264677304244002,0.2841833810610302,0.06400666716737041,0.7680800060084456,0.8320866731758161,1.1162700542368462
3946.5,2.1588285,195.1044824,8.74584599092767,470.47503374999997,88.53499484212213,78.751751,4.259235750845125,0.11263950821357127,0.25345468279023725,0.05732502578938936,0.6879003094726723,0.7452253352620617,0.998680018052299
3947.0,2.162618,195.17604369999998,8.747375787361918,470.0078215,88.49906065832815,78.757467,4.26687899732842,0.11264677304244002,0.2534366539342947,0.057504696708359226,0.6900563605003116,0.7475610572086708,1.0009977111429655
3947.5,2.198027,195.2477063,8.74584599089414,469.54060919999995,88.42312690591481,78.7631835,4.274543616120448,0.112639508213412,0.24983843913843942,0.057884365470425914,0.6946123856451116,0.7524967511155376,1.002335190253977
3948.0,2.131651,195.3194628,8.747375741834468,469.0733969,88.46220922484795,78.7689,4.282229620644768,0.11264677282625617,0.25803151744206143,0.05768895387576023,0.6922674465091232,0.7499564003848834,1.0079879178269449
3948.5,2.2330865,195.41367695000002,6.67289482063381,468.4609649,89.31026778676463,78.776393,4.292337228596574,0.10125346814258031,0.29081652252088824,0.05344866106617685,0.6413839327941222,0.694832593860299,0.9856491163811874
3949.0,2.271455,195.50805309999998,6.673785371126901,467.8485329,89.58801384267832,78.783886,4.30248190394589,0.10125915401100877,0.2865699381257633,0.052059930786608366,0.6247191694393006,0.6767791002259089,0.9633490383516723
3949.5,2.282629,195.60260599999998,6.6720042701211515,467.23609684999997,88.1749018210425,78.7913795,4.312664018910532,0.10124778145168609,0.28588812773883643,0.059125490894787525,0.7095058907374501,0.7686313816322377,1.0545195093710742
3950.0,2.195749,195.6973207,6.673785371126901,466.62366900000006,86.11911239421188,78.798872,4.322883436267424,0.10125915401100877,0.29782251993581543,0.06940443802894058,0.8328532563472875,0.902257694376228,1.2000802143120435
3950.5,2.0321265,195.79221374999997,6.672894820484616,466.0112329,84.19758033510348,78.8063655,4.333140736990216,0.10125346814162767,0.3225111782632487,0.07901209832448258,0.9481451798937917,1.0271572782182743,1.3496684564815231
3951.0,1.995751,195.8872709,6.67200427014072,465.3987968,79.75319909661278,78.813858,4.3434358530822745,0.10124778145181104,0.329173085143391,0.1012340045169361,1.2148080542032336,1.3160420587201695,1.6452151438635605
3951.5,1.5337605,195.98250510000003,6.673785370997242,464.78636890000007,80.40599586208856,78.8213515,4.35376895715397,0.101259154010181,0.4288480308536317,0.09797002068955718,1.1756402482746866,1.273610268964244,1.7024582998178757
3952.0,1.743984,196.07790559999998,6.672004270140753,464.1739329,82.15757348280836,78.82884399999999,4.364140392793218,0.10124778145181125,0.3783026244468632,0.08921213258595817,1.0705455910314985,1.1597577236174565,1.5380603480643198
3952.5,1.8198279999999998,196.17348485,6.67289482063381,463.56150085,81.70127772058747,78.8363375,4.374550271253904,0.10125346814258031,0.3634272413598737,0.09149361139706264,1.0979233367647518,1.1894169481618144,1.552844189521688
