Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
5459.99,2.5465923000000004,155.1005665,6.802104943507158,876.0412591,66.65581874882493,91.492215,1.3871708357403931,0.10206994626531582,0.08167144631620413,0.16672090625587538,1.3331163749764985,1.499837281232374,1.581508727548578
5460.49,2.500810700000036,155.2129535999999,6.8014213176289395,874.3238595000015,65.41062685390132,91.49956599999999,1.3920916645163512,0.10206567083804634,0.08346499948088024,0.1729468657304934,1.3082125370780264,1.4811594028085198,1.5646244022894
5460.99,2.5243963,155.3256315,6.801190255098327,872.6064559,73.10547093100246,91.506917,1.3970396442247097,0.10206422565703949,0.08298111853051005,0.1344726453449877,1.4621094186200492,1.596582063965037,1.679563182495547
5461.49,2.490655000000014,155.4386241999999,6.801271525457959,870.8890739000016,66.1307647172471,91.5142685,1.402014991924378,0.1020647339687223,0.0844030159642742,0.16934617641376448,1.322615294344942,1.4919614707587066,1.5763644867229807
5461.99,2.4567697,155.5519112,6.801489839496519,869.1716762,57.12788359650907,91.52162,1.4070179338206628,0.10206609939794534,0.0858696243111775,0.21436058201745462,1.1425576719301815,1.356918253947636,1.4427878782588137
5462.49,2.4221907000000384,155.6655166999999,6.8018595395418116,867.4542884000016,59.24508067856149,91.528971,1.4120486917692294,0.10206841155143294,0.08740278791581756,0.20377459660719255,1.1849016135712298,1.3886762101784225,1.47607899809424
5462.99,2.439413,155.77941850000002,6.801789423901447,865.7368964,58.142186845534965,91.536322,1.4171074279507165,0.10206797304932862,0.08709742674619636,0.20928906577232514,1.1628437369106994,1.3721328026830246,1.459230229429221
5463.49,2.4331768000000182,155.8936425499999,6.801579077475127,864.0195028500017,58.6185195521815,91.5436735,1.4221944362764407,0.10206665751667617,0.08763522129609451,0.20690740223909249,1.17237039104363,1.3792777932827225,1.466913014578817
5463.99,2.4264973,156.00816619999998,6.801142449168643,862.3020984,67.42428341757844,91.551025,1.4273098687023524,0.10206392664811523,0.08819534454103344,0.16287858291210783,1.3484856683515687,1.5113642512636765,1.59955959580471
5464.49,2.488840149999979,156.12301379999988,6.801900971296786,860.5847117500016,72.31466099901898,91.558376,1.4324539461894215,0.10206867066266659,0.08629207142938629,0.13842669500490506,1.4462932199803797,1.5847199149852849,1.671011986414671
5464.99,2.5043965,156.2381638,6.801174319918115,858.8673135,72.39839808890956,91.56572800000001,1.4376268832614971,0.10206412598846265,0.0860712971127398,0.13800800955545217,1.4479679617781913,1.5859759713336434,1.6720472684463832
5465.49,2.5284072499999333,156.3536412999999,6.801900971378763,857.1499291500015,75.33192011970891,91.5730785,1.442828916297073,0.10206867066317925,0.08555752912289598,0.12334039940145541,1.4800847928174656,1.603425192218921,1.6889827213418172
5465.99,2.5066401000000003,156.4694244,6.8011424491613885,855.4325273000001,76.31040515135699,91.58043,1.4480602689129811,0.10206392664806987,0.08661811245700184,0.11844797424321507,1.4213756909185813,1.5398236651617965,1.6264417776187983
5466.49,2.5112726499999805,156.5855384999999,6.801623696407447,853.7151321000016,77.29678641657989,91.58778149999999,1.4533211865999414,0.10206693657270514,0.08676872622242315,0.11351606791710056,1.3621928150052067,1.4757088829223073,1.5624776091447306
5466.99,2.5396662,156.70195969999997,6.801142449171313,851.9977418,80.74546189790046,91.59513299999999,1.4586118065312788,0.10206392664813192,0.0861151044628658,0.0962726905104977,1.1552722861259728,1.2515449766364704,1.3376600810993362
5467.49,2.5325554000000885,156.81871549999988,6.801900971330278,850.2803521000016,77.93254980755724,91.60248349999999,1.4639324661202464,0.10206867066287606,0.08666578874486289,0.1103372509622138,1.3240470115465657,1.4343842625087795,1.5210500512536425
5467.99,2.5032634999999996,156.93578200000002,6.801426098404088,848.5629562,76.2003518832523,91.609835,1.4692833211942098,0.10206570073885037,0.08800279387859704,0.11899824058373853,1.4279788870048629,1.5469771275886015,1.6349799214671985
5468.49,2.5043240999999594,157.05318644999988,6.801615728691136,846.8455609000016,72.57459178245392,91.6171865,1.474664681859099,0.1020668867411055,0.08828601851166813,0.13712704108773038,1.4514918356490785,1.5886188767368088,1.6769048952484769
5468.99,2.4911631,157.17090380000002,6.8011424493297,845.1281707,71.16348873559575,91.624538,1.480076670958482,0.10206392664912256,0.08908106609108286,0.14418255632202126,1.423269774711915,1.567452331033936,1.656533397125019
5469.49,2.518902849999908,157.2889628499999,6.801453188220546,843.4107722000016,85.21325672190993,91.63188899999999,1.4855196676601665,0.10206587016853659,0.08842226481601448,0.07393371639045032,0.8872045966854047,0.9611383130758551,1.0495605778918695
5469.99,2.66483419,157.4073375,6.802041202375778,841.6933851,78.37492627666008,91.63924,1.4909937505088868,0.10206954764510016,0.08388766204763404,0.10812536861669964,1.2975044234003956,1.4056297920170953,1.4895174540647294
5470.49,2.569158450000126,157.5260571499999,6.801607761084719,839.9759896000015,68.84443532946773,91.6465915,1.49649932517212,0.10206683691012979,0.08733317707962435,0.15577782335266133,1.3768887065893547,1.532666529942016,1.6199997070216403
5470.99,2.4920742000000002,157.6450959,6.801741618058047,838.2585996,59.33745793554647,91.653943,1.5020364915818243,0.10206767406952859,0.09036390285125256,0.20331271032226766,1.1867491587109293,1.390061869033197,1.4804257718844496
5471.49,2.438715100000108,157.7644833499999,6.801145636233727,836.5411952000015,51.88418738807603,91.661294,1.5076056627902121,0.10206394658213391,0.09268602531470688,0.24057906305961985,1.0376837477615206,1.2782628108211405,1.3709488361358473
5471.99,2.4383781000000004,157.88419219999997,6.802057137617544,834.8238083,51.48482112439992,91.668645,1.5132068833273173,0.10206964730027719,0.09303564239043347,0.24257589437800037,1.0296964224879985,1.2722723168659988,1.3653079592564323
5472.49,2.406416350000073,158.0042528499999,6.801295428370638,833.1064125500016,52.33285556579206,91.6759965,1.5188405943019205,0.10206488347006414,0.09462697924493585,0.2383357221710397,1.0466571113158412,1.2849928334868808,1.3796198127318167
5472.99,2.400292,158.1246384,6.802356722029772,831.3890285,55.36577815904828,91.683348,1.5245068791142131,0.10207152078212665,0.09521311874366556,0.22317110920475858,1.1073155631809657,1.3304866723857243,1.4256997911293898
5473.49,2.424491749999995,158.2453799499999,6.801295428479209,829.6716240500015,52.85439804108893,91.690699,1.5302062059835158,0.1020648834707432,0.094624328349019,0.23572800979455538,1.0570879608217785,1.2928159706163338,1.3874402989653527
5473.99,2.4362372000000003,158.36645009999998,6.801442033481356,827.9542253999999,50.53538464842729,91.69805,1.535938643293584,0.10206580040277938,0.09451981282298037,0.24732307675786352,1.010707692968546,1.2580307697264095,1.3525505825493898
5474.49,2.4005303999999823,158.4878774499999,6.801145636341905,826.2368385000016,52.49817539176863,91.70540150000001,1.5417045391213549,0.10206394658281051,0.09628660074000656,0.23750912304115684,1.0499635078353726,1.2874726308765294,1.383759231616536
5474.99,2.4037131,158.6096375,6.801741617879204,824.5194456,51.200964588701574,91.712753,1.547504111568884,0.10206767406841012,0.09651568660601216,0.24399517705649215,1.0240192917740314,1.2680144688305235,1.3645301554365357
5475.49,2.407857299999983,158.7317591499999,6.801607761242466,822.8020529500017,50.96320618472393,91.72010399999999,1.553337715212379,0.10206683691111634,0.09671369793675105,0.24518396907638035,1.0192641236944786,1.264448092770859,1.3611617907076101
5475.99,2.4058938,158.85421589999999,6.802041202156943,821.0846658,50.45271997639379,91.727455,1.5592054938962387,0.10206954764373163,0.09715422564375731,0.24773640011803105,1.0090543995278758,1.256790799645907,1.353945025289664
5476.49,2.4004655499999767,158.97703864999988,6.801453188329141,819.3672674000017,58.758648754075004,91.73480649999999,1.565107887927888,0.10206587016921581,0.0977468824561997,0.20620675622962498,1.1751729750815,1.3813797313111251,1.479126613767325
5476.99,2.4503381,159.1002007,6.801142449169482,817.649863,64.15658664022008,91.74215799999999,1.5710450455706886,0.10206392664812045,0.09612478041154889,0.1792170667988996,1.2831317328044016,1.4623487996033013,1.5584735800148501
5477.49,2.4392788999999473,159.22373014999988,6.801900971331578,815.9324788000016,65.28232623159687,91.749509,1.5770172659430661,0.10206867066288414,0.09692058304760708,0.17358836884201567,1.3056465246319373,1.479234893473953,1.57615547652156
5477.99,2.4565935000000003,159.34760269999998,6.8014260981409205,814.2150829,70.28099187722627,91.75686,1.5830248293229567,0.10206570073720442,0.09660831313018974,0.14859504061386863,1.4056198375445255,1.554214878158394,1.6508231912885838
5478.49,2.524082400000013,159.4718471499999,6.80190097134901,812.4976961000016,72.33271824629918,91.7642115,1.5890680606744534,0.1020686706629932,0.09438240352108566,0.13833640876850412,1.4466543649259835,1.5849907736944877,1.6793731772155733
5478.99,2.5047453,159.5964385,6.801142449086941,810.7802919,70.02633611747689,91.771563,1.5951472267901934,0.1020639266476042,0.09548007281847727,0.14986831941261558,1.4005267223495377,1.5503950417621533,1.6458751145806305
5479.49,2.465972900000082,159.72140454999987,6.802205336295184,809.0629105500016,65.45462451512364,91.77891399999999,1.6012625907705162,0.10207057408710016,0.09734241556969367,0.1727268774243818,1.3090924903024728,1.4818193677268545,1.579161783296548
5479.99,2.4461382,159.8467214,6.801142449043352,807.3455062999999,64.2131474580569,91.786265,1.6074144926805845,0.10206392664733155,0.0985165576725877,0.17893426270971552,1.284262949161138,1.4631972118708534,1.561713769543441
5480.49,2.477407600000038,159.97436039999988,6.519659290194653,805.6016228500017,56.24483873632677,91.79373,1.613698978370543,0.10026267578598967,0.10007016868329421,0.21877580631836613,1.1248967747265355,1.3436725810449017,1.4437427497281958
5480.99,2.4179942000000003,160.1115036,6.23672675068808,803.7333878,53.10003506150428,91.801727,1.6204739898167335,0.098365323000601,0.10558769557425761,0.2344998246924786,1.0620007012300856,1.2965005259225642,1.4020882214968218
5481.49,2.4047803500000335,160.24943964999986,6.236699950855912,801.8605673000017,53.51954479056278,91.8097435,1.6273101750467482,0.09836513891120466,0.1066149272063437,0.23240227604718605,1.0703908958112558,1.3027931718584418,1.4094080990647855
5481.99,2.3964482000000005,160.387798,6.237495903733323,799.9877702,52.951444182360405,91.81775999999999,1.6341911276208398,0.09837060598829876,0.10742937892061277,0.23524277908819796,1.0590288836472082,1.294271662735406,1.4017010416560187
5482.49,2.405421900000033,160.5266200999999,6.236859409486252,798.1149497000017,50.95310061747719,91.82577649999999,1.641117565430577,0.09836623422801019,0.10748836510483462,0.24523449691261406,1.0190620123495437,1.2642965092621579,1.3717848743669925
5482.99,2.3889009000000003,160.66587090000002,6.236699950855912,796.2421293,55.79052227640497,91.833793,1.6480896623965346,0.09836513891120466,0.10869179502192915,0.22104738861797513,1.1158104455280995,1.3368578341460746,1.4455496291680037
5483.49,2.4040274499999903,160.80558879999987,6.236809829785377,794.3693113000016,56.3950516626785,91.8418095,1.6551079681408534,0.09836589366968516,0.10846699921292127,0.21802474168660751,1.12790103325357,1.3459257749401774,1.4543927741530986
5483.99,2.4368341,160.9457393,6.237428904190098,792.496505,59.103840538772715,91.84982600000001,1.6621727134032611,0.0983701458246231,0.10745854465095141,0.20448079730613644,1.1820768107754542,1.3865576080815907,1.4940161527325422
5484.49,2.438677450000008,161.0863628499999,6.237376644771768,790.6236912000016,64.95925895896866,91.85784249999999,1.6692845407841839,0.09836978689480631,0.10783684857578889,0.1752037052051567,1.2991851791793732,1.4743888843845299,1.5822257329603187
5484.99,2.4550620000000003,161.2274254,6.236699950855912,788.7508707000001,66.05426340279175,91.865859,1.676443721441716,0.09836513891120466,0.10758343163621395,0.16972868298604127,1.321085268055835,1.490813951041876,1.59839738267809
5485.49,2.457991250000005,161.36896459999986,6.237296245389562,786.8780639000017,64.53351251173027,91.87387549999998,1.6836507586936014,0.09836923468685672,0.10791099430059096,0.1773324374413487,1.2906702502346052,1.468002687675954,1.575913681976545
5485.99,2.4754961,161.51094750000001,6.237509303612258,785.0052531,62.55864561118963,91.88189200000001,1.6909060013202373,0.09837069802019062,0.10760790565289624,0.18720677194405183,1.2511729122237927,1.4383796841678445,1.5459875898207407
5486.49,2.471348850000023,161.65341434999985,6.2368728093860994,783.1324327000017,61.140858855812375,91.88990849999999,1.6982100665438846,0.0983663262701673,0.10825962076487529,0.19429570572093813,1.2228171771162475,1.4171128828371855,1.525372503602061
5486.99,2.4231170000000004,161.79632890000002,6.237163586521549,781.2596227999999,54.47520810032034,91.897925,1.705563163987643,0.09836832352774309,0.11088676562213261,0.2276239594983983,1.0895041620064068,1.3171281215048052,1.4280148871269378
5487.49,2.4058071500000002,161.93973194999987,6.237593722777841,779.3868145500016,54.96154720170676,91.90594149999998,1.7129659353132183,0.09837127781571761,0.11216355103848398,0.2251922639914662,1.0992309440341352,1.3244232080256015,1.4365867590640855
5487.99,2.3943715,162.0835895,6.23700546816804,777.5139946,56.35895916990997,91.913958,1.7204187295361533,0.09836723747446856,0.11319444172349014,0.21820520415045014,1.1271791833981994,1.3453843875486495,1.4585788292721396
5488.49,2.421237050000004,162.22794074999987,6.237030927788515,775.6411817000017,55.3456355514155,91.92197499999999,1.7279220931808086,0.09836741234867173,0.11242726762864647,0.22327182224292252,1.10691271102831,1.3301845332712325,1.442611800899879
5488.99,2.4139348000000003,162.3727503,6.2376674219002535,773.7683758,55.22845961338443,91.929991,1.7354763294912727,0.09837178397847776,0.11325290768827406,0.22385770193307786,1.1045691922676886,1.3284268942007664,1.4416798018890404
5489.49,2.4032566499999564,162.51806074999985,6.237138127009808,771.8955565000017,54.62004237679286,91.938008,1.7430821553138,0.09836814865829499,0.11425897817185515,0.22689978811603567,1.0924008475358573,1.319300635651893,1.433559613823748
5489.99,2.4233735,162.6638355,6.236699950855912,770.0227361000001,56.064176793457186,91.946024,1.75073983345457,0.09836513891120466,0.11381330927609688,0.21967911603271406,1.1212835358691438,1.3409626519018578,1.4547759611779547
5490.49,2.3940495999999736,162.81011439999986,6.237534763255595,768.1499347000017,53.73147799287296,91.95404099999999,1.7584499290453683,0.09837087287932846,0.1157037999933791,0.23134261003563517,1.0746295598574593,1.3059721698930944,1.4216759698864734
5490.99,2.4206366000000004,162.956864,6.237270785686031,766.2771184999999,53.730370814703065,91.962057,1.766212901239526,0.09836905982009943,0.11494177669333244,0.23134814592648467,1.0746074162940613,1.305955562220546,1.4208973389138786
5491.49,2.405619399999997,163.10412549999987,6.236730770684561,764.4042980000017,51.3640719492241,91.97007399999998,1.7740293703393937,0.09836535061408565,0.11617540605330359,0.2431796402538795,1.027281438984482,1.2704610792383615,1.386636485291665
5491.99,2.3961287999999996,163.25186200000002,6.2366999508002525,762.5314775,52.08508497557127,91.978091,1.781899646902203,0.09836513891082241,0.11715217555610226,0.23957457512214364,1.0417016995114254,1.281276274633569,1.3984284501896713
